Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
286816,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,33,51707
251896,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,38,74844
164716,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.92,43,5060
13025,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,17,4896
5763,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,30,2410
25467,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,32,2480
75312,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.5,36,4099
108972,Indigo,6E-676,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,45,3393
23165,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,19,4293
196037,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,29,7874
