Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64966,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,21,5502
230835,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,11,69168
96611,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,17,2150
276798,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,41,47395
286789,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,32,79349
118397,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,8.42,35,5820
203516,Vistara,UK-826,Chennai,Afternoon,one,Morning,Hyderabad,Economy,20.58,12,12990
192259,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,37,5037
24292,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,25,4327
105576,Indigo,6E-855,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.83,22,5021
