Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184743,AirAsia,I5-1531,Chennai,Night,one,Afternoon,Delhi,Economy,16.08,32,2477
196427,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,34,4755
28620,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,49,2903
251564,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,35,54684
257485,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,26,56588
120986,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.75,11,13524
128153,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,6,20822
150626,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,29,5910
15733,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,29,5619
284863,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,39,79461
