Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294559,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Business,19.5,23,60260
32210,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,28,3989
18573,Vistara,UK-955,Delhi,Evening,one,Night,Bangalore,Economy,5.08,42,4896
254866,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Business,15.25,33,51817
112395,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,25,1714
107517,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,35,3859
128026,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,6,7959
93058,Indigo,6E-528,Bangalore,Evening,one,Night,Delhi,Economy,5.58,45,3782
56049,GO_FIRST,G8-336,Mumbai,Evening,one,Early_Morning,Bangalore,Economy,14.5,20,4341
228819,Air_India,AI-774,Mumbai,Night,one,Evening,Delhi,Business,21.08,38,59021
