Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
140286,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,35,3862
192455,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,4.75,39,1830
65867,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,26,4499
244267,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,40,61933
19988,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,49,4501
255947,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.33,49,60508
243474,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Business,19.42,29,61933
135956,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,5,7954
290806,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,9,65345
44355,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,9,15393
