Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
208555,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,19,41113
292429,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,12.75,34,49553
234541,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,21.17,7,62045
296548,Air_India,AI-672,Chennai,Evening,one,Afternoon,Kolkata,Business,20.08,16,54481
172604,Indigo,6E-949,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,19,5182
157505,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,42,2228
32474,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,30,2098
205941,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,41,1551
109964,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,4,13054
78051,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Economy,10.33,7,11129
