Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
186640,Indigo,6E-6215,Chennai,Evening,one,Late_Night,Delhi,Economy,6.58,44,2051
110722,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,11,11205
116396,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,12,14524
198687,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,12,5041
46186,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,18,6122
240357,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,6.08,34,53645
211377,Vistara,UK-847,Delhi,Morning,one,Morning,Mumbai,Business,22.75,44,47441
6672,Indigo,6E-5041,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,34,3001
232129,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,26,55982
294774,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,28,44144
