Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285676,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,9,51707
229841,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Business,27.5,48,44069
243520,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,30,49613
34041,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,40,10155
90571,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,33,4391
90211,AirAsia,I5-1562,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.5,32,2723
294776,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,28,44144
290664,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,7,64113
104465,Air_India,AI-501,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,5.83,14,14419
297917,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,46,55377
