Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291227,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,16,49553
61599,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,1,18701
178311,Indigo,6E-905,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.92,25,5986
298131,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,4,40593
168075,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,26,6461
211320,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,44,22152
16455,Indigo,6E-2478,Delhi,Night,one,Morning,Bangalore,Economy,8.83,33,3127
291043,Air_India,AI-538,Chennai,Night,one,Afternoon,Mumbai,Business,16.5,13,49553
11546,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,10,10768
174388,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,33,5960
