Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257230,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,22,56588
106894,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,31,3393
10146,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,2,10680
290576,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,12.08,6,49553
55928,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,19,6450
242425,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,15,49613
228995,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,40,47205
277059,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Business,21.33,46,39499
130955,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,23,7971
199268,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Economy,17.33,17,5207
