Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106638,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,29,5177
183813,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,26,3916
168906,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,34,1776
110411,Vistara,UK-893,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.0,9,4339
117974,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,30,6759
31709,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,24,6297
95669,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,12,5178
84474,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,4,7484
32981,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,33,5761
68117,GO_FIRST,G8-7561,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.5,38,4499
