Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194885,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,16,10928
105042,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,18,7316
26039,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,35,2903
67076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,32,5949
95137,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,8,14313
73898,Indigo,6E-5217,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.33,27,2901
289676,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,11.92,38,45185
243534,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Business,16.33,30,57453
109899,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,4,6254
73258,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.83,22,5857
