Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275366,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,14,24122
278727,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,25,45883
128531,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,9,13103
109377,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,8.08,47,12771
50899,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,40,6122
288113,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Business,8.83,11,45185
39536,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,29,3306
76671,Vistara,UK-986,Mumbai,Night,one,Night,Hyderabad,Economy,24.17,45,3971
295649,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,16.42,44,60260
200507,Indigo,6E-126,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,28,5042
