Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137805,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.42,18,6633
12887,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,16,9315
274009,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,33,55502
202660,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,2,4969
276997,Air_India,AI-620,Hyderabad,Early_Morning,one,Evening,Delhi,Business,13.67,45,39499
147446,SpiceJet,SG-3832,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,3.67,44,5227
249646,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,14.08,13,67004
146581,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,37,5632
71527,Air_India,AI-683,Mumbai,Night,one,Night,Hyderabad,Economy,24.08,11,7361
237304,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,41,51405
