Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
68922,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,42,4977
19327,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,46,4152
207554,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.67,10,40441
35655,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,4,9840
141498,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,43,3860
29478,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,8,5953
73942,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,27,4149
86728,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,15,10796
288663,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.08,20,57920
84341,Indigo,6E-6139,Bangalore,Afternoon,zero,Evening,Delhi,Economy,2.75,3,9221
