Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165283,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,47,5060
245519,Air_India,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,11,35554
156284,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,12.92,32,6128
109051,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,14.08,45,6583
234812,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,10,74365
232361,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.25,29,48213
58069,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,31,2074
223127,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Business,7.08,21,57992
118507,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,15.75,36,6412
260415,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,33,60396
