Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173539,SpiceJet,SG-731,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,13.5,26,7381
130964,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,23,7959
51262,Air_India,AI-643,Mumbai,Afternoon,one,Evening,Delhi,Economy,26.17,42,4095
132569,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,32,5888
182364,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,17,2329
90859,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,7.0,35,2723
183581,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,24,8629
126949,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,46,6461
227025,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,22,22140
98539,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,27,2203
