Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78349,Vistara,UK-849,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,16.42,9,17103
130138,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,19,4743
74979,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,34,3334
168117,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,27,2737
185350,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,35,7338
280924,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,14,38099
43479,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,4,12138
67796,SpiceJet,SG-251,Mumbai,Evening,one,Night,Kolkata,Economy,25.67,36,5253
104539,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,15,5410
223332,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,25,27864
