Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170531,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,48,2738
202540,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,48,7081
127667,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,3,7958
278995,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,29,58315
251423,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,9.67,33,67004
148982,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,13,6488
108311,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.42,40,6186
113045,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.67,30,3105
296857,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,22,57057
272546,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,48,62255
