Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97595,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,22,2309
110548,Air_India,AI-9517,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.42,10,4339
101905,Indigo,6E-6269,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.17,45,3012
280147,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.83,47,45995
248856,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,4,69244
216288,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,8,67769
232770,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,33,69168
170819,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,3,6663
244632,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Business,2.08,46,23898
221737,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.92,47,53937
