Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103142,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,23.67,4,19178
129053,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,12,12474
196306,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,33,1443
34446,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,43,6172
298548,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,15,40593
195635,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,25,4755
148665,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,9,14620
289251,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,30,60160
181636,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,12,7352
199702,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,21,4656
