Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260107,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,13.25,27,60396
70400,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,2,7584
279791,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,41,53835
116662,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,16,2850
171176,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.92,6,15918
76405,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.75,43,3916
179144,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,34,6287
479,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,4,9788
81260,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,30,3998
148998,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,8.42,13,6489
