Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213118,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,16,50409
48793,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,30,7140
35090,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,48,2098
171261,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,7,12524
4159,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,22,5640
241492,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Business,23.83,1,90970
25297,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Economy,2.08,31,2903
234642,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,8,72125
265598,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Business,14.33,25,45776
102676,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,49,4792
