Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69180,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,43,5685
58794,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,35,2074
117902,Indigo,6E-541,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,30,1924
268365,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,19,52287
20517,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,4,5954
157872,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,22.17,44,6292
157563,Air_India,AI-616,Hyderabad,Morning,one,Night,Delhi,Economy,12.83,42,4387
1889,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,12,5954
272776,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,6,55983
83707,AirAsia,I5-1569,Mumbai,Night,one,Morning,Chennai,Economy,11.17,47,1890
