Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33203,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,35,3013
253186,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Business,11.42,7,88105
217151,Air_India,AI-895,Delhi,Morning,one,Evening,Kolkata,Business,7.5,21,41118
156043,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,31,2276
192468,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,39,1830
194072,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Economy,24.08,5,12318
289787,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Business,5.17,40,45185
99871,Indigo,6E-379,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.08,34,3153
180631,Vistara,UK-822,Chennai,Morning,one,Morning,Delhi,Economy,23.33,3,17223
29168,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,5,9840
