Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145079,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.5,24,10301
76401,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,43,3916
26323,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,36,6578
63247,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,4.25,12,7413
80536,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,25,3998
191441,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,31,5037
55829,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,19,3633
75528,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,37,5089
242450,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,15,61933
25903,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,34,4440
