Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261334,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,3,29630
123537,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.5,26,6461
218313,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Business,13.0,38,53209
148655,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,9,13728
187297,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.5,48,3361
78653,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,12,5943
56742,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,23,13884
67884,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,36,6295
84595,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,33.83,4,13121
186315,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,41,8803
