Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159587,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,10,16003
203247,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.17,9,15123
171823,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,12,10962
120824,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,10,15414
75344,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,36,4173
58340,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.25,32,6082
198782,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.5,12,12918
222920,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,18,45672
154463,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,19,5823
149193,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,15,6489
