Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210192,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,34,22152
279901,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,43,45883
191655,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,33,2792
125797,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,39,6324
107682,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,36,5890
218933,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Kolkata,Business,25.0,47,43376
294972,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,31,60260
225953,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,11,53152
80577,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,25,4069
183314,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,23,3093
