Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278955,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,28,66155
16134,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,31,4469
203008,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,7,4203
170369,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,47,1755
25820,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,33,7152
3893,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,21,4251
64588,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,19,5502
93567,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,47,4500
12803,SpiceJet,SG-191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.5,16,4721
157166,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,39,4873
