Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57284,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,17.08,26,6502
149045,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,13,13014
285274,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,47,58394
110773,SpiceJet,SG-327,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,12,4338
247929,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,40,57081
119480,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Economy,22.42,47,6161
236535,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Business,25.17,31,49725
81216,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,29,8130
276779,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Business,2.17,41,24122
162090,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,27,3096
