Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217592,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,27,65529
195382,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,22,5726
99768,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,14.0,33,6568
61724,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,10.33,2,20801
73483,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Economy,21.17,24,4099
40178,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,32,7610
104262,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,13,10009
180862,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,6,7562
230026,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,2,34134
148974,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,12,15990
