Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29514,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,8,9840
50921,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Economy,7.17,40,6169
102182,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,46,6389
159402,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,9,10069
187963,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,7.08,6,7982
285971,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Business,25.5,16,41314
76358,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,43,3282
78214,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,13.75,8,14074
87,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,1,16665
260038,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,26,44280
