Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221187,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Hyderabad,Business,26.67,38,44405
117691,Air_India,AI-505,Bangalore,Morning,one,Evening,Chennai,Economy,8.58,27,6024
58040,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,30,7135
197481,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,46,4755
30264,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,14,8433
241520,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.25,2,69437
115017,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,45,6892
121121,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,12,7466
194665,Vistara,UK-824,Chennai,Night,one,Afternoon,Bangalore,Economy,19.5,13,21318
290151,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,46,57920
