Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221683,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,46,51697
24821,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,28,5954
65305,Indigo,6E-5373,Mumbai,Morning,one,Evening,Kolkata,Economy,8.08,23,4772
112141,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,23,1714
171272,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,7,14533
198295,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,8,5041
106954,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.5,31,6186
3265,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,18,4967
226714,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,19,36565
63397,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,13,7411
