Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
191329,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.67,30,8914
281084,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,17,38099
88393,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,23,4354
278000,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,14,45883
72946,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,20,4646
231952,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.75,24,56053
5388,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,28,3330
126906,Indigo,6E-375,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.42,46,4439
195046,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,18,6432
231529,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,19,66928
