Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108925,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,44,8112
98411,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,26,5177
56183,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,21,2074
254232,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Business,11.92,23,60508
254731,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,31,51817
2765,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,16,3001
289168,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,29,45600
262850,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,29,61583
79637,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,19,1890
55540,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,14.92,17,6397
