Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81678,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,33,1890
210564,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,37,39622
118841,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,40,4687
270779,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Business,21.25,13,52175
266303,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,34,74273
289223,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,30,45600
506,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,13.75,4,12150
31739,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,25,2150
277006,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,45,47395
104805,AirAsia,I5-592,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.42,17,4226
