Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51348,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,42,6867
191870,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,18.0,34,5454
71840,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,13,7584
142299,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,26.0,48,6633
121909,SpiceJet,SG-8264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,17,4177
243319,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,12.33,27,61933
237131,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,39,49725
225204,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,4,41101
23451,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,20,6932
78472,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,10,15708
