Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108992,Indigo,6E-442,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,7.67,45,3393
192806,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.83,41,4357
256273,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,7,56588
93171,Air_India,AI-776,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.17,45,6431
128727,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,10,19509
236650,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.83,32,62045
195273,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,21,4755
242246,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,14.0,12,72125
63014,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,8.0,11,7411
233813,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.42,45,62448
