Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270782,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,13,52175
25872,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,34,3754
42078,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,43,7869
288976,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,26,27792
264830,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Business,14.75,14,50271
187253,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,47,7814
60522,Vistara,UK-877,Mumbai,Morning,one,Morning,Bangalore,Economy,22.08,44,4658
219758,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,13,47408
100013,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,35,2150
220495,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,26,47217
