Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115652,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,2,19669
86810,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,16,4111
45442,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,15,2464
123503,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,26,5120
203227,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,9,11783
243656,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Business,12.0,32,49613
14505,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,24,4482
22341,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,13.0,14,12990
119473,Air_India,AI-9505,Bangalore,Early_Morning,two_or_more,Morning,Chennai,Economy,28.25,47,5539
91614,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,38,4491
