Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101709,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,44,2203
238783,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,13,45693
249348,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,10,54684
104565,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,15,10842
284068,Air_India,AI-515,Hyderabad,Morning,one,Evening,Kolkata,Business,8.0,25,36660
160015,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,13,10248
171182,Indigo,6E-913,Hyderabad,Morning,one,Night,Kolkata,Economy,8.75,6,18717
159172,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,16.0,7,10069
118549,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,37,4672
120662,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.42,9,13629
