Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86546,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.75,14,16269
251662,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,36,54684
290317,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,12.75,49,53440
93878,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,49,4111
226325,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,15,41269
104123,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,12,11116
174298,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,32,7767
10066,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,1,17505
153310,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,10,6133
62116,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,5,11508
