Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10296,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.58,3,11258
51905,Indigo,6E-6029,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.75,45,4197
19794,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4501
155995,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,11.25,30,6292
196543,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,35,6437
201841,Indigo,6E-244,Chennai,Late_Night,two_or_more,Morning,Kolkata,Economy,8.0,42,2412
236061,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,25,64285
267330,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.83,49,70431
240903,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,41,60365
64510,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,18,8705
