Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61512,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.58,49,7135
206907,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,4,41281
26422,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,37,4000
228726,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,38,22140
187978,AirAsia,I5-1228,Chennai,Morning,one,Night,Mumbai,Economy,13.33,6,9141
196609,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.75,36,5294
386,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,3,23228
241992,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,9,57565
91754,Air_India,AI-9876,Bangalore,Afternoon,one,Night,Delhi,Economy,7.75,39,3685
220728,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,30,46097
