Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2918,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,16,15282
104675,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,16,5177
219961,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,17,39321
156092,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,31,4873
88610,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,24,4796
111272,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,16,3555
5356,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,28,2476
111149,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,15,4863
61785,Indigo,6E-574,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,9.58,3,11714
36087,Indigo,6E-2336,Delhi,Early_Morning,one,Morning,Chennai,Economy,5.83,8,7950
