Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
253102,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,6,62188
259902,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,23,60396
33552,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,37,5761
273172,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Business,2.42,15,20606
258152,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,36,56588
151512,Indigo,6E-534,Kolkata,Evening,one,Night,Chennai,Economy,5.33,38,5120
188660,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,11,11409
26712,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,38,7031
24859,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,28,6578
243713,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,33,23898
