Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129555,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.33,15,11323
51678,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Economy,23.92,44,3843
239756,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,26,52380
217568,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,27,44478
138462,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,23,3862
208456,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,7.25,18,50969
61759,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,3,7412
292109,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,25.0,29,49553
228178,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.0,32,53152
22158,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.17,13,13830
