Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291861,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,25,64113
2667,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,15,6049
48586,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Economy,16.0,29,6884
72108,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.33,15,4262
63589,GO_FIRST,G8-345,Mumbai,Night,one,Early_Morning,Kolkata,Economy,9.33,14,7412
78355,Air_India,AI-867,Mumbai,Night,one,Night,Chennai,Economy,25.67,9,17913
232744,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,33,54608
84867,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,6,9904
140861,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,39,3862
90616,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,33,6022
