Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77344,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.5,1,15092
107938,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.25,38,3594
49606,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,34,6122
286806,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Business,22.92,33,41314
977,Indigo,6E-5328,Delhi,Morning,zero,Morning,Mumbai,Economy,2.5,7,6165
82699,Indigo,6E-6051,Mumbai,Evening,one,Night,Chennai,Economy,5.08,40,1890
215444,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Business,2.92,44,32859
236043,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,25,57565
193581,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,47,4357
150042,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,23,6985
