Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255580,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,43,69625
4768,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.5,25,4161
157675,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,43,3611
163285,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,34,4783
97728,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,22,6578
178199,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,24,5881
140771,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,38,6458
269005,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,16.17,29,60978
261111,Vistara,UK-816,Bangalore,Morning,one,Morning,Chennai,Business,22.42,46,60396
125309,Vistara,UK-774,Kolkata,Night,one,Night,Delhi,Economy,26.25,36,9353
