Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159212,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,33.25,7,12249
267106,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.75,46,50271
298685,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Business,16.0,18,51457
102022,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,45,7212
230777,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,11,48213
168592,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,31,5441
100820,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,39,3971
132031,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,29,6711
213167,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,17,35490
228210,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,33,36700
