Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108303,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.83,40,6163
213998,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,26,57017
13514,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,19,4896
71078,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,7,14238
182476,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,17,5648
213969,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,26,50297
108952,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,44,8913
161693,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,13.33,24,4363
76402,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,43,3916
126737,Indigo,6E-227,Kolkata,Morning,one,Evening,Delhi,Economy,7.0,45,4439
