Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223364,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,12.83,25,47657
285449,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,14.25,4,41314
199635,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,20,5736
27275,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,41,6578
42052,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,43,4942
78516,Indigo,6E-5379,Mumbai,Evening,zero,Night,Chennai,Economy,2.08,11,6153
299087,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,27,51457
43210,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Economy,26.42,2,18911
185591,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,6.42,37,4827
35676,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,4,11520
