Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234556,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,7,72125
54662,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,13,5104
104,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Economy,12.17,1,18923
113708,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,35,5322
210103,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,17.75,33,35532
191662,Indigo,6E-5367,Chennai,Evening,zero,Night,Mumbai,Economy,2.0,33,3000
46606,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.67,20,5645
149203,Indigo,6E-134,Kolkata,Night,one,Morning,Chennai,Economy,10.83,15,6489
216984,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,18,67769
244979,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Business,24.17,4,42521
