Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
161503,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,23,4165
89767,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,29,12214
51116,SpiceJet,SG-2697,Mumbai,Night,one,Night,Delhi,Economy,25.92,41,5833
140280,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,35,3862
297767,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,42,57057
208012,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Business,23.58,14,41281
60098,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,42,2124
216544,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,12,53209
218493,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Business,15.92,40,67769
32886,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,32,6382
