Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70773,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,5,8988
25492,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,32,3610
13366,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,19,3090
73366,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.17,23,4414
121745,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Afternoon,Delhi,Economy,18.33,16,3911
59226,Indigo,6E-6809,Mumbai,Evening,one,Night,Bangalore,Economy,6.17,37,4221
129955,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,18,4762
40487,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,34,4896
57675,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,28,7135
201520,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,39,4485
