Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247218,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Business,9.08,32,39847
149645,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,19,7141
136275,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,7,15165
179655,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,40,1788
108230,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,40,3393
102842,Indigo,6E-484,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,2,10785
269412,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,36,52287
522,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,4,12302
200654,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,30,6306
32320,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,29,2050
