Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
151145,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.58,34,5910
143212,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,8,13314
94501,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Night,Mumbai,Economy,14.58,4,11545
209070,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,24,22152
112722,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,10.0,27,6262
200736,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,31,4488
257554,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,27,56588
97377,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,21,2201
242194,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,12,49613
9475,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,47,4381
