Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86328,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,13,10892
1238,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,8,12360
113119,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,30,6892
127900,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,5,7958
283323,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,9,58394
293455,Air_India,AI-538,Chennai,Night,one,Late_Night,Bangalore,Business,27.83,3,64189
229575,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,45,71044
29563,GO_FIRST,G8-103,Delhi,Evening,one,Morning,Hyderabad,Economy,15.25,8,11993
153997,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,15,8501
218568,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,24.92,41,75721
