Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55890,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,19,5103
223664,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,30,27864
269002,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,29,60978
34656,Indigo,6E-2274,Delhi,Afternoon,one,Evening,Hyderabad,Economy,4.25,45,3457
128966,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,12,7959
204993,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,30,6032
264144,Air_India,AI-402,Kolkata,Morning,one,Morning,Mumbai,Business,22.67,5,50271
144646,Vistara,UK-778,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.58,21,5632
235715,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,21,62045
157309,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,40,5656
