Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66993,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,32,2836
209270,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Business,15.25,25,53164
297877,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.5,45,55377
50251,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,37,5805
37562,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Economy,16.33,17,7360
14119,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,22,4496
125169,Vistara,UK-708,Kolkata,Night,zero,Night,Delhi,Economy,2.33,36,4001
62372,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,7,7518
269243,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,33,52287
146597,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.33,37,5641
