Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207741,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,11,60713
10637,Air_India,AI-560,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.17,5,9840
208209,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,16,36712
197613,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Economy,20.0,47,6437
124094,Indigo,6E-6339,Kolkata,Morning,one,Evening,Delhi,Economy,6.08,29,6489
54651,Vistara,UK-651,Mumbai,Evening,one,Night,Bangalore,Economy,30.58,12,14686
275689,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,20,39499
57004,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,25,4658
14818,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,25,4499
238501,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,9,53645
